Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,LogReturns,RealizedVol,ParkinsonVol,GarmanKlassVol,SMA_20,SMA_50,RSI,VIX,VIX_Change,VIX_Low,VIX_High,VIX_Spike,RiskFreeRate,RiskFreeRateDaily,LowVolRegime,HighVolRegime,Bullish,Bearish,VolSpread,VolSpreadPercentile,PriceZScore,EarningsSeason
2025-05-19,206.22976899249034,208.51344780982248,205.69124947687246,208.39378356933594,25859600,0.0,0.0,0.0,-0.004193496547673092,-0.004202313913349378,0.19991534140679088,0.16679021356359908,0.17929087769790203,199.13388442993164,196.57212585449219,72.23761773605462,18.13999938964844,0.0522041549001657,False,False,False,0.0447499990463256,0.0001226027371132,False,False,True,False,0.01851534751030645,0.36904761904761907,-0.31334972617618,False
2025-05-20,208.0846389492217,209.1815966495725,207.38657219141407,208.50347900390625,22053100,0.0,0.0,0.0,0.0005263853493682191,0.0005262468571982393,0.18770643711077487,0.16280887135740715,0.1762416924973825,200.21140518188477,196.74683319091798,75.53880482992487,18.09000015258789,-0.0027562976153725,False,False,False,0.0448099994659423,0.0001227671218244,True,False,True,False,0.0068064355848959646,0.2976190476190476,-0.30641859821538703,False
2025-05-21,206.06024129459462,207.03753477236856,202.28068335615245,202.64967346191406,36704400,0.0,0.0,0.0,-0.02807533749536384,-0.028476985236855518,0.21874787675278443,0.15819588749868974,0.16910915068983487,200.8576187133789,196.80486267089844,60.98463073993254,20.8700008392334,0.1536761007847649,False,False,True,0.0459600019454956,0.0001259178135493,False,False,True,False,0.010047868360450435,0.30952380952380953,-0.7373422971639682,False
2025-05-22,201.73219979165856,203.80646623525777,200.97430089017047,202.6396942138672,31831300,0.0,0.0,0.0,-4.9243839757573404e-05,-4.924505227525662e-05,0.2099276412406599,0.15311687188490483,0.16655238234747227,201.31335906982423,196.8557272338867,54.83987600211926,20.280000686645508,-0.0282702505444443,False,False,False,0.0455299997329711,0.0001247397252958,False,False,True,False,0.007127634374204828,0.30158730158730157,-0.7368060820892642,False
2025-05-23,199.22911649831607,202.69951633039062,199.09947009676708,202.00144958496094,29114600,0.0,0.0,0.0,-0.0031496525465175562,-0.003154623141942521,0.2107390473230723,0.15494270684524866,0.16686793019372506,201.73419570922852,196.95352752685548,56.65440713205645,22.290000915527344,0.0991124339658149,False,False,False,0.0450899982452392,0.0001235342417677,False,False,True,False,-0.01216096183220114,0.21031746031746032,-0.7823476922726099,False
2025-05-27,205.0729563514809,207.1771387301646,203.59704164551502,207.1272735595703,31655900,0.0,0.0,0.0,0.025375184114475813,0.025058578898947616,0.22622075664399227,0.1543088246872312,0.16466456246458874,202.3704360961914,197.0585223388672,68.11397881091608,18.959999084472656,-0.1493944232516827,False,False,False,0.0443400001525878,0.0001214794524728,False,False,True,False,0.03662076579926571,0.5555555555555556,-0.40592838940997705,False
2025-05-28,207.13725941011708,207.45636911751504,204.63417083884565,204.9433135986328,26046700,0.0,0.0,0.0,-0.010544048224095381,-0.010600030568664572,0.2311629189876006,0.1512978273446004,0.16006831850866618,202.84013748168945,197.0688934326172,62.75621037840821,19.309999465942383,0.0184599366229063,False,False,False,0.0447700023651123,0.0001226575407263,False,False,True,False,0.03806292432817679,0.5674603174603174,-0.5688366141150021,False
2025-05-29,206.37934890968154,206.4890462021618,203.90619157169758,205.5516357421875,32749500,0.0,0.0,0.0,0.0029682458669817446,0.0029638493230852354,0.22885452454164557,0.14439307002334817,0.1519720431594845,203.40158462524414,197.12693267822266,58.64844694674503,19.18000030517578,-0.0067322198012426,False,False,False,0.0442399978637695,0.0001212054735993,False,False,True,False,0.03705452148988775,0.5634920634920635,-0.525121967403648,False
2025-05-30,204.57434618839216,205.6812860821574,202.9787519430084,204.50454711914062,37768900,0.0,0.0,0.0,-0.005094041792789161,-0.005107060654920515,0.23020696852558256,0.1407539122695247,0.14721692637568196,203.85034408569337,197.10100463867187,57.28457882279804,18.56999969482422,-0.0318039937771509,False,False,False,0.0441599988937377,0.000120986298339,False,False,True,False,0.044506971577340376,0.6388888888888888,-0.6033531993778553,False
2025-06-02,204.75385249426287,205.27240767644676,202.1111505444695,205.1427764892578,30334300,0.0,0.0,0.0,0.0031208566220553013,0.003115996857487973,0.21764950367468616,0.1409255565662128,0.14929222649794352,204.11112365722656,197.11396911621094,45.26732139516577,18.36000061035156,-0.0113085130815153,False,False,False,0.0446199989318847,0.0001222465724161,False,False,True,False,0.03404949757117057,0.5198412698412699,-0.5586723657269718,False
2025-06-03,205.89070778791648,209.03201579810954,204.98321339680683,208.45361328125,37702200,0.0,0.0,0.0,0.016139182907888294,0.01601033082494413,0.22090012012933027,0.14466673263808374,0.15179366342452125,204.61423263549804,197.21848022460938,50.7880191666325,17.690000534057617,-0.0364923776699763,False,False,False,0.0446000003814697,0.000122191781867,False,False,True,False,0.0440001147887541,0.6309523809523809,-0.3163263111196907,False
2025-06-04,208.60319941786742,209.43091260049982,207.56607381094256,207.86524963378906,27225300,0.0,0.0,0.0,-0.0028225159458719062,-0.0028265067551884963,0.21617197362564702,0.14238720617248934,0.14858380756266992,205.19612350463868,197.21010345458984,53.44113810988297,17.610000610351562,-0.0045223245500776,False,False,False,0.0436499977111816,0.0001195890348251,True,False,True,False,0.04007196752213141,0.5873015873015873,-0.36165395520791294,False
2025-06-05,208.12451597881278,209.25140492336496,206.42920669662763,207.95498657226562,35728700,0.0,0.0,0.0,0.00043170726533015014,0.0004316141065592619,0.2163539383109089,0.14272585902335896,0.1492156758316768,205.75009155273438,197.22665771484375,50.87485500519069,18.479999542236328,0.0494036855043242,False,False,False,0.0439400005340576,0.000120383563107,True,False,True,False,0.03155394288854563,0.4880952380952381,-0.35721825035829435,False
2025-06-06,210.91679815581074,211.5450658281764,210.01928595247148,211.31568908691406,32144500,0.0,0.0,0.0,0.016160720981223342,0.01603152658772957,0.2137121076078806,0.13542419076263412,0.14026120137873166,206.28461303710938,197.35250946044923,54.181932821634916,16.770000457763672,-0.0925324202830431,False,False,False,0.0451000022888183,0.0001235616501063,True,False,True,False,0.04601210303024386,0.6507936507936508,-0.11168692658272364,False
2025-06-09,213.28027098961797,213.6891441095407,211.9639186641563,212.7716827392578,33984400,0.0,0.0,0.0,0.006890135127377572,0.006866506619989153,0.21350752160611108,0.1342892963676162,0.13887120161641756,206.91038360595704,197.52702697753907,58.74852570068096,17.15999984741211,0.0232557769232431,False,False,False,0.0448199987411499,0.000122794517099,True,False,True,False,0.04190752313198998,0.5952380952380952,-0.006575143223718493,False
2025-06-10,213.86865285141764,214.83596416571842,213.22043603696565,213.9185028076172,30182200,0.0,0.0,0.0,0.005389909284896577,0.005375435708064907,0.17735168337177595,0.12916307684078965,0.13235644757512732,207.2414680480957,197.80745178222656,60.39036592999717,16.950000762939453,-0.0122377089941714,False,False,False,0.0447399997711181,0.0001225753418386,True,False,True,False,0.007851675742381409,0.30952380952380953,0.07501713035288812,False
2025-06-11,214.98555933784675,215.33458511425263,212.71184745041074,213.0409393310547,31113400,0.0,0.0,0.0,-0.004102326189856176,-0.004110763813769926,0.1783133387453792,0.1306971409230056,0.13296257336191608,207.49077911376952,198.08947204589845,74.64526841187948,17.260000228881836,0.0182890532146868,False,False,False,0.0441200017929077,0.0001208767172408,True,False,True,False,0.00571333645656083,0.30158730158730157,0.0052587099529137465,False
2025-06-12,211.58494926024545,212.6819221480568,211.04644498050132,212.19326782226562,25367000,0.0,0.0,0.0,-0.003978913684152596,-0.0039868506217944815,0.17545789886898802,0.13010099099116257,0.13267637573472632,207.7899513244629,198.3541403198242,71.79254956641353,18.020000457763672,0.0440324576363619,False,False,False,0.0435699987411499,0.0001193698595647,True,False,True,False,-0.004742105708648692,0.24603174603174602,-0.062123684887950774,False
2025-06-13,209.2613727391233,210.85696690351472,207.6458446797944,208.31399536132812,60580000,0.0,0.0,0.0,-0.018281788582410696,-0.01845096555668537,0.18768306598936557,0.13100873666926927,0.1345487394683659,207.82784576416014,198.4783966064453,62.54461277776666,20.81999969482422,0.1553828615944461,False,False,True,0.0442399978637695,0.0001212054735993,True,False,True,False,-0.020516930958876606,0.19444444444444445,-0.35639260303140835,False
2025-06-16,210.47999572753906,211.9499969482422,209.63999938964844,210.77000427246094,28974000,0.576,0.0,0.0,0.011789937142114626,0.011720977325267962,0.19008217830782917,0.13089778096630764,0.13520880255624507,207.90277786254882,198.91125579833985,58.098351224132294,19.11000061035156,-0.0821325220719266,False,False,False,0.0445200014114379,0.0001219726066066,True,False,True,False,-0.0010178277956864323,0.2896825396825397,-0.17509102567319093,False
2025-06-17,209.05999755859375,210.4499969482422,208.3699951171875,208.5500030517578,32843200,0.0,0.0,0.0,-0.01053281385255056,-0.010588676543508514,0.19342760427452751,0.12937798336251372,0.13503470184215485,207.91058883666992,199.46844818115235,58.00539726235247,21.600000381469727,0.130298257016767,False,False,True,0.0439300012588501,0.0001203561678324,True,False,True,False,-0.022572399540169763,0.19047619047619047,-0.34524290692814186,False
2025-06-18,208.44000244140625,211.38999938964844,207.77999877929688,209.64999389648438,42850500,0.0,0.0,0.0,0.005274470528075614,0.005260609227716616,0.19429611878418504,0.13322714239578973,0.1396146797676648,207.96791458129883,200.0803500366211,58.90239876541737,20.13999938964844,-0.0675926373165158,False,False,False,0.0439699983596801,0.0001204657489306,True,False,True,False,-0.007103875112299374,0.23809523809523808,-0.2671463525856816,False
2025-06-20,211.11000061035156,211.25,208.4600067138672,209.2100067138672,36978100,0.0,0.0,0.0,-0.0020986749125995185,-0.0021008802168118786,0.16330799313393773,0.12687579681962072,0.1347592408955637,208.2959312438965,200.77779113769532,60.498019048993726,20.6200008392334,0.0238332405229204,False,False,False,0.04375,0.0001198630136986,True,False,True,False,-0.042892015258396254,0.10317460317460317,-0.30443134277454437,False
2025-06-23,208.47999572753906,211.77999877929688,206.80999755859375,211.77000427246094,35516400,0.0,0.0,0.0,0.01223649670875937,0.012162235963418156,0.16739000489383804,0.13330556738579957,0.13922629909829481,208.75244674682617,201.2300518798828,63.61780766597018,19.829999923706055,-0.0383123609783865,False,False,False,0.0432000017166137,0.0001183561690866,True,False,True,False,-0.030909994343222502,0.1626984126984127,-0.11488016934487125,False
2025-06-24,213.2899932861328,214.92999267578125,212.36000061035156,214.47000122070312,31772500,0.0,0.0,0.0,0.012749666590025743,0.012669073888094002,0.17006943576848654,0.1302636464411849,0.1380357547868933,209.3758743286133,201.89527282714843,62.68097297658897,17.479999542236328,-0.118507331846249,False,False,False,0.0429300022125244,0.0001176164444178,True,False,True,False,-0.004730559653876726,0.2698412698412698,0.08522457120448458,False
2025-06-25,214.66000366210938,214.72999572753906,211.88999938964844,211.97000122070312,27725600,0.0,0.0,0.0,-0.011656641888239339,-0.011725113155095689,0.15580686273019015,0.12803647758967912,0.134036982832089,209.6180107116699,202.4576400756836,58.00653954651764,16.760000228881836,-0.0411898931470097,False,False,False,0.0429300022125244,0.0001176164444178,True,False,True,False,-0.011793139558628207,0.23015873015873015,-0.10955238711169178,False
2025-06-26,212.8300018310547,215.5500030517578,212.6999969482422,215.41000366210938,26261200,0.0,0.0,0.0,0.01622872303437184,0.016098444917161076,0.1580044129353238,0.127850860934161,0.13321135251280292,210.14134521484374,203.04552703857422,62.860569329969636,16.59000015258789,-0.0101432025043168,False,False,False,0.0425299978256225,0.000116520541988,True,False,True,False,-0.007895588590555114,0.24603174603174602,0.14835793540399456,False
2025-06-27,216.0500030517578,217.41000366210938,214.1300048828125,215.47999572753906,47717300,0.0,0.0,0.0,0.0003249248606831401,0.00032487208403258284,0.1581880154533462,0.12913558195910416,0.13508365995662378,210.63776321411132,203.63022674560546,58.10387709967004,16.31999969482422,-0.0162748918191875,False,False,False,0.042829999923706,0.0001173424655444,True,False,True,False,-0.005011981494895984,0.2698412698412698,0.14888998559177608,False
2025-06-30,216.67999267578125,216.7100067138672,215.38999938964844,215.7899932861328,25558000,0.0,0.0,0.0,0.0014386372969197314,0.0014376034497189992,0.15575966515603912,0.12669105776141135,0.13152472717083696,211.20203552246093,204.25682739257812,56.14794757610341,16.729999542236328,0.0251225401396384,False,False,False,0.0423000001907348,0.0001158904114814,True,False,True,False,-0.011540330266324172,0.23412698412698413,0.16766526363028764,False
2025-07-01,214.6199951171875,220.52999877929688,214.14999389648438,218.00999450683594,43864800,0.0,0.0,0.0,0.010287785762889579,0.01023522666540251,0.15805572010725344,0.13737752031224706,0.14153760662356973,211.84539642333985,204.8977114868164,57.984805820385645,16.829999923706055,0.0059773092771022,False,False,False,0.0425099992752075,0.0001164657514389,True,False,True,False,-0.010244279129807105,0.23809523809523808,0.33356226942819756,True
2025-07-02,218.3699951171875,221.10000610351562,217.36000061035156,221.02999877929688,35735200,0.0,0.0,0.0,0.013852595516515409,0.013757525288747546,0.1557440299272343,0.13585534959910894,0.13959840878762492,212.47421569824218,205.67358917236328,64.3880006881121,16.639999389648438,-0.0112893960141966,False,False,False,0.0429300022125244,0.0001176164444178,True,False,True,False,-0.010655963969250087,0.23809523809523808,0.5609022451459914,True
2025-07-03,222.00999450683594,223.3300018310547,221.77000427246094,223.0800018310547,23515700,0.0,0.0,0.0,0.009274772940684795,0.009232026340858962,0.15568694047369092,0.13533816635535864,0.13871512826341437,213.23495330810547,206.3961279296875,68.79274622589973,16.3799991607666,-0.01562501432804,False,False,False,0.0434800004959106,0.0001191232890298,True,False,True,False,-0.008113051133975091,0.25793650793650796,0.7129016144300776,True
2025-07-07,221.57000732421875,222.82000732421875,218.41000366210938,219.72999572753906,41551200,0.0,0.0,0.0,-0.015017061484752348,-0.0151309592643808,0.16893012720915596,0.13890465194435422,0.14234659982765735,213.82370376586914,206.99621978759765,70.07315485616134,17.790000915527344,0.0860806976192025,False,False,False,0.0439499998092651,0.0001204109583815,True,False,True,False,-0.008969881946117475,0.25396825396825395,0.4486144945456677,True
2025-07-08,220.5800018310547,222.2899932861328,220.3300018310547,221.25,36339300,0.0,0.0,0.0,0.006917600245829547,0.006893783423003903,0.1622986073161209,0.1393299182212872,0.14282574109271592,214.32041931152344,207.55072204589842,69.05454825913766,16.809999465942383,-0.0550872062479549,False,False,False,0.0441499996185302,0.0001209589030644,True,False,True,False,-0.005801387343302933,0.2857142857142857,0.5607521547608546,True
2025-07-09,222.57000732421875,223.69000244140625,221.1199951171875,223.64999389648438,32425200,0.0,0.0,0.0,0.010847430040607398,0.010789018700338913,0.16436183049315184,0.14043161582841757,0.14401444556336426,214.86433486938478,208.15202758789061,77.27601727640317,15.9399995803833,-0.0517549026293385,False,False,False,0.0434200000762939,0.0001189589043186,True,False,True,False,0.0049618346893188225,0.3611111111111111,0.7406435681408753,True
